entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_ret_pct,net_pnl_usdt,fees_paid_usdt,exit_reason,bars_held
2024-09-20 08:00:00,2024-09-20 16:00:00,SOLUSDT,151.05,145.64014017857144,0.03167419335648535,3.0,-10.744508086253363,-0.17504337318379515,0.0036904271683853625,STOP_LOSS,3
2024-09-20 20:00:00,2024-09-21 00:00:00,SOLUSDT,146.67,146.67,0.028948624860409198,3.0,0.0,-0.0033967158466209732,0.0033967158466209732,SIGNAL_EXIT,1
2024-09-21 00:00:00,2024-09-21 04:00:00,AVAXUSDT,27.654,27.164,0.15279969137609464,3.0,-5.3156866999348935,-0.07819236942751832,0.0033205206532321884,SIGNAL_EXIT,1
2024-09-21 04:00:00,2024-09-22 12:00:00,SOLUSDT,145.96,144.86,0.027260829725917778,3.0,-2.260893395450797,-0.03314611573378656,0.00315920303527716,SIGNAL_EXIT,8
2024-09-22 12:00:00,2024-09-22 20:00:00,ETHUSDT,2580.59,2578.38,0.0014970837075251849,3.0,-0.2569179916220751,-0.0063965955454777425,0.0030880405518470292,SIGNAL_EXIT,2
2024-09-22 20:00:00,2024-09-23 00:00:00,NEARUSDT,4.587,4.522,0.8356336778611969,3.0,-4.251144538914291,-0.05733917745400805,0.003022988393030666,SIGNAL_EXIT,1
2024-09-23 00:00:00,2024-09-23 08:00:00,ETHUSDT,2580.99,2646.47,0.0014149502469906266,3.0,7.611032975718622,0.08965524346882363,0.0029956987041226267,SIGNAL_EXIT,2
2024-09-23 08:00:00,2024-09-24 12:00:00,NEARUSDT,4.843,5.081516275,0.8075528072873984,3.0,14.77490863101385,0.18933161327346107,0.003282874186522283,STOP_LOSS,8
2024-09-24 16:00:00,2024-09-25 12:00:00,NEARUSDT,5.234,5.234,0.852343638112408,3.0,0.0,-0.003568933281504275,0.003568933281504275,SIGNAL_EXIT,5
2024-09-25 12:00:00,2024-09-25 20:00:00,LINKUSDT,12.313,12.135,0.36004389902769784,3.0,-4.3368797206205025,-0.0675831201986914,0.0034953061717608903,SIGNAL_EXIT,2
2024-09-25 20:00:00,2024-09-26 20:00:00,NEARUSDT,5.184,5.5700324,0.8136356654703972,3.0,22.339837962962932,0.3104641470523616,0.0036255816147725394,STOP_LOSS,7
2024-09-27 00:00:00,2024-09-27 04:00:00,NEARUSDT,5.544,5.519,0.9256797294768712,3.0,-1.352813852813824,-0.027229054378507568,0.004087061141586282,SIGNAL_EXIT,1
2024-09-27 04:00:00,2024-09-27 08:00:00,LINKUSDT,12.624,12.742,0.3988883655326167,3.0,2.804182509505711,0.043002718689955616,0.004066108442893282,SIGNAL_EXIT,1
2024-09-27 08:00:00,2024-09-27 12:00:00,NEARUSDT,5.635,5.526,0.9143542707870813,3.0,-5.80301685891748,-0.10370679287608738,0.00404217736029553,SIGNAL_EXIT,1
2024-09-27 12:00:00,2024-09-27 16:00:00,LINKUSDT,12.723,12.708,0.3793690953756514,3.0,-0.3536901674133593,-0.009547354401862008,0.003856817971227022,SIGNAL_EXIT,1
2024-09-27 16:00:00,2024-09-28 04:00:00,AVAXUSDT,30.142,30.184,0.15879867758304944,3.0,0.4180213655364766,0.002835001031154918,0.0038345434273334114,SIGNAL_EXIT,3
2024-09-28 04:00:00,2024-09-28 08:00:00,LINKUSDT,12.754,12.366850428571428,0.37469788634845747,3.0,-9.106544725464273,-0.14877119228809532,0.0037070661730985843,STOP_LOSS,2
2024-09-28 12:00:00,2024-09-29 08:00:00,LINKUSDT,12.691,12.53,0.34051461382581827,3.0,-3.8058466629895524,-0.058236171314947204,0.0034133184889900024,SIGNAL_EXIT,5
2024-09-29 08:00:00,2024-09-29 12:00:00,NEARUSDT,5.376,5.412,0.7686604876534797,3.0,2.0089285714285485,0.024343785108180447,0.0033279924473445057,SIGNAL_EXIT,1
2024-09-29 12:00:00,2024-09-29 16:00:00,LINKUSDT,12.602,12.59,0.33275417309111094,3.0,-0.2856689414378778,-0.007344550108467152,0.0033515000313736696,SIGNAL_EXIT,1
2024-09-29 16:00:00,2024-09-30 04:00:00,NEARUSDT,5.464,5.342,0.7615827200722424,3.0,-6.698389458272369,-0.0961677917613149,0.003254699912500735,SIGNAL_EXIT,3
2024-09-30 04:00:00,2024-09-30 12:00:00,SOLUSDT,156.19,155.6,0.024707202106375375,3.0,-1.1332351623023307,-0.017652801760963163,0.0030755525182016067,SIGNAL_EXIT,2
2024-09-30 12:00:00,2024-10-01 12:00:00,NEARUSDT,5.323,5.069063553571429,0.7129413238759044,3.0,-14.31165394111808,-0.1839329422016841,0.0028911559045554486,STOP_LOSS,7
2024-10-01 16:00:00,2024-10-01 16:00:00,NEARUSDT,5.002,4.685211625,0.6455312463217197,3.0,-18.99970261895241,-0.20691635493363597,0.0024195603996538077,STOP_LOSS,1
2024-10-01 20:00:00,2024-10-02 00:00:00,NEARUSDT,4.855,4.835,0.5357250988766902,3.0,-1.2358393408857131,-0.01278668665998909,0.0020721846824550377,SIGNAL_EXIT,1
2024-10-02 04:00:00,2024-10-02 08:00:00,NEARUSDT,4.926,4.956,0.5189552810114164,3.0,1.8270401948843022,0.013511104532188558,0.002057553898154064,SIGNAL_EXIT,1
2024-10-02 16:00:00,2024-10-02 16:00:00,SOLUSDT,147.46,144.46638610758615,0.017569098767758685,3.0,-6.090357844324959,-0.05462561351326993,0.002030515364916274,STOP_LOSS,1
2024-10-04 16:00:00,2024-10-05 16:00:00,NEARUSDT,4.767,4.658253031274624,0.5078195491705502,3.0,-6.843736231930546,-0.05711627819519593,0.0018924415634113828,STOP_LOSS,7
2024-10-05 20:00:00,2024-10-07 08:00:00,NEARUSDT,4.722,5.015116025,0.4744265578174288,3.0,18.622364993646745,0.1371585833956407,0.0019034433862366211,STOP_LOSS,10
2024-10-07 12:00:00,2024-10-08 12:00:00,NEARUSDT,5.109,4.900638,0.5170371633295195,3.0,-12.234997064004707,-0.10975794700168531,0.0020270495760198797,STOP_LOSS,7
2024-10-08 16:00:00,2024-10-08 20:00:00,NEARUSDT,4.942,4.913,0.4658762174764824,3.0,-1.7604208822339082,-0.015341490191987517,0.0018310798851695665,SIGNAL_EXIT,1
2024-10-08 20:00:00,2024-10-09 16:00:00,BNBUSDT,585.6,570.8032232142858,0.003841774950624228,3.0,-7.580315976288013,-0.058600204425079065,0.0017543180197441704,STOP_LOSS,6
2024-10-11 16:00:00,2024-10-14 16:00:00,AVAXUSDT,26.76,29.542,0.07722480564969142,3.0,31.188340807174885,0.213014309150639,0.0018251001668025475,SIGNAL_EXIT,18
2024-10-14 16:00:00,2024-10-20 00:00:00,BTCUSDT,65870.0,68377.99,4.084530635832076e-05,3.0,11.422453317139844,0.10020528393383213,0.0022343359597729547,SIGNAL_EXIT,32
2024-10-20 00:00:00,2024-10-20 08:00:00,SOLUSDT,159.79,158.78,0.018546086555785418,3.0,-1.8962388134426265,-0.021087345520005192,0.002355798098662087,SIGNAL_EXIT,2
2024-10-20 08:00:00,2024-10-20 12:00:00,BTCUSDT,68378.01,68420.01,4.229039987420174e-05,3.0,0.18426976742961662,-0.0005386108711210326,0.0023148076658375057,SIGNAL_EXIT,1
2024-10-20 12:00:00,2024-10-20 16:00:00,SOLUSDT,159.19,160.02,0.01810279299163264,3.0,1.5641686035555233,0.012707871035438474,0.0023174471476168444,SIGNAL_EXIT,1
2024-10-20 16:00:00,2024-10-20 20:00:00,LINKUSDT,11.889,11.832,0.2450130751009016,3.0,-1.4383043149129096,-0.016284941044426144,0.0023191957636750945,SIGNAL_EXIT,1
2024-10-20 20:00:00,2024-10-22 08:00:00,SOLUSDT,160.38,167.1,0.01780618389896545,3.0,12.570145903479235,0.1172772251374341,0.0023803306636137013,SIGNAL_EXIT,9
2024-10-22 08:00:00,2024-10-22 20:00:00,LINKUSDT,12.11,12.009,0.26380665325669406,3.0,-2.5020644095788382,-0.02917891525809357,0.002534443279167711,SIGNAL_EXIT,3
2024-10-22 20:00:00,2024-10-25 16:00:00,SOLUSDT,168.47,168.55372959000002,0.01838005325710557,3.0,0.14910000000003307,-0.0009394668978424221,0.002478421221238377,STOP_LOSS,18
2024-10-25 20:00:00,2024-10-25 20:00:00,SOLUSDT,167.95,161.02559875,0.01830320077583594,3.0,-12.368683387913048,-0.12909653342237548,0.0023578270911763575,STOP_LOSS,1
2024-10-26 00:00:00,2024-10-29 12:00:00,SOLUSDT,164.91,180.79,0.01624925806528415,3.0,28.888484627978894,0.2556880553842141,0.0023501626924981767,SIGNAL_EXIT,21
2024-10-29 12:00:00,2024-10-30 16:00:00,BTCUSDT,71452.02,72061.34,4.797135900033473e-05,3.0,2.5583041599103526,0.02646440413713545,0.002765504328948145,SIGNAL_EXIT,7
2024-10-30 16:00:00,2024-10-31 08:00:00,LINKUSDT,12.22,12.197,0.28590348439284174,3.0,-0.5646481178396432,-0.009365511980347371,0.0027897318393115926,SIGNAL_EXIT,4
2024-10-31 08:00:00,2024-10-31 12:00:00,BTCUSDT,72417.19,70957.59692446429,4.769423242691144e-05,3.0,-6.046601955429552,-0.07232158588944712,0.002707414496136397,STOP_LOSS,2
2024-10-31 16:00:00,2024-11-01 00:00:00,BTCUSDT,70620.01,69159.43357857142,4.569725972758128e-05,3.0,-6.204656816510959,-0.06927265736108465,0.0025283172790819073,STOP_LOSS,3
2024-11-01 04:00:00,2024-11-03 00:00:00,BTCUSDT,69369.99,67895.54618625001,4.339340094329092e-05,3.0,-6.376433730565608,-0.06633810650474749,0.0023569749263389387,STOP_LOSS,12
2024-11-03 04:00:00,2024-11-04 20:00:00,BTCUSDT,68379.9,66825.50009517858,4.090148922621495e-05,3.0,-6.819547432014747,-0.06576388093802625,0.0021866099777434985,STOP_LOSS,11
2024-11-05 00:00:00,2024-11-07 04:00:00,BTCUSDT,67850.01,75048.01,3.8116939829088874e-05,3.0,31.826082265868493,0.27207725250461146,0.0022884803851702883,SIGNAL_EXIT,13
2024-11-07 04:00:00,2024-11-07 12:00:00,ETHUSDT,2852.43,2792.28,0.001187168808449727,3.0,-6.326185042227116,-0.07406013000461706,0.0026519261763664034,SIGNAL_EXIT,2
2024-11-07 12:00:00,2024-11-07 20:00:00,BTCUSDT,74745.99,76530.4,4.219761445930349e-05,3.0,7.161895909064775,0.07271432496643225,0.002583520250893024,SIGNAL_EXIT,2
2024-11-07 20:00:00,2024-11-08 20:00:00,SOLUSDT,196.99,199.54,0.017071648655429737,3.0,3.8834458601959234,0.04080752265318198,0.0027251814181635595,SIGNAL_EXIT,6
2024-11-08 20:00:00,2024-11-09 04:00:00,LINKUSDT,13.517,13.352,0.2568804357079301,3.0,-3.662055189761023,-0.04512916595386608,0.0027438940620578265,SIGNAL_EXIT,2
2024-11-09 04:00:00,2024-11-09 08:00:00,BNBUSDT,635.4,628.95,0.005236050656969965,3.0,-3.045325779036795,-0.03640709798601693,0.002634571248561008,SIGNAL_EXIT,1
2024-11-09 08:00:00,2024-11-10 08:00:00,ETHUSDT,3030.37,3185.89,0.0010592329988436985,3.0,15.396139745311627,0.16203223612522305,0.0026996798549489202,SIGNAL_EXIT,6
2024-11-10 08:00:00,2024-11-10 16:00:00,LINKUSDT,14.499,14.597,0.25402749408061365,3.0,2.0277260500723973,0.021928262955024102,0.002966431464875774,SIGNAL_EXIT,2
2024-11-10 16:00:00,2024-11-10 20:00:00,AVAXUSDT,32.356,30.80992996428572,0.11553504877795989,3.0,-14.334930483195851,-0.18147297839940735,0.002847701409015423,STOP_LOSS,2
2024-11-11 00:00:00,2024-11-11 08:00:00,AVAXUSDT,31.905,31.348,0.09978094425138616,3.0,-5.237423601316428,-0.05808033238033627,0.0025023464323139623,SIGNAL_EXIT,2
2024-11-11 08:00:00,2024-11-11 16:00:00,NEARUSDT,5.192,5.217,0.577853716937024,3.0,1.4445300462249306,0.012034612650416929,0.0024117302730083633,SIGNAL_EXIT,2
2024-11-11 16:00:00,2024-11-12 04:00:00,BTCUSDT,84059.53,88047.45,3.6017214100401095e-05,3.0,14.232485001997983,0.14109678936915598,0.0025369790861154884,SIGNAL_EXIT,3
2024-11-12 04:00:00,2024-11-12 08:00:00,AVAXUSDT,36.001,33.65062680357143,0.09555988603485165,3.0,-19.585899250814453,-0.22717391483996466,0.0025725200498804878,STOP_LOSS,2
2024-11-12 12:00:00,2024-11-14 20:00:00,BTCUSDT,87155.55,87198.86630835001,3.156446521786941e-05,3.0,0.1491000000000387,-0.0008346523578216111,0.002201908466102047,STOP_LOSS,15
2024-11-15 00:00:00,2024-11-15 16:00:00,NEARUSDT,5.419,5.355,0.5034092213185105,3.0,-3.543089130835902,-0.03437479526851275,0.0021566051041284995,SIGNAL_EXIT,4
2024-11-15 16:00:00,2024-11-16 04:00:00,BTCUSDT,88445.4,91252.04,2.957438850687711e-05,3.0,9.519907196982544,0.08084568313253748,0.0021589786264040725,SIGNAL_EXIT,3
2024-11-16 04:00:00,2024-11-17 12:00:00,NEARUSDT,6.133,5.83,0.464542109041375,3.0,-14.821457687917816,-0.14292288343610557,0.002166624396568973,SIGNAL_EXIT,8
2024-11-17 12:00:00,2024-11-17 16:00:00,SOLUSDT,234.81,233.96,0.01025695256628626,3.0,-1.0859844129295955,-0.01063818297926993,0.001919773297926667,SIGNAL_EXIT,1
2024-11-17 16:00:00,2024-11-17 20:00:00,AVAXUSDT,36.602,35.288,0.0647714816325338,3.0,-10.769903283973555,-0.0869382517002285,0.001828524835079082,SIGNAL_EXIT,1
2024-11-17 20:00:00,2024-11-18 16:00:00,SOLUSDT,235.4,235.51699380000002,0.008935292393290594,3.0,0.14910000000002196,-0.0006381567513511312,0.0016835305625534465,STOP_LOSS,6
2024-11-18 20:00:00,2024-11-20 16:00:00,SOLUSDT,236.29,238.37,0.008857700148856028,3.0,2.64082271784673,0.016734888322034402,0.0016891279875862492,SIGNAL_EXIT,11
2024-11-20 16:00:00,2024-11-21 16:00:00,BTCUSDT,94739.98,96672.0,2.2496234997726607e-05,3.0,6.117860696191842,0.04172337111654767,0.0017398048237601813,SIGNAL_EXIT,6
2024-11-21 16:00:00,2024-11-22 16:00:00,SOLUSDT,248.87,256.38,0.009033336528042774,3.0,9.052919194760305,0.06598758387035346,0.001852773455247685,SIGNAL_EXIT,6
2024-11-22 16:00:00,2024-11-23 04:00:00,AVAXUSDT,39.539,42.98752185,0.06155594070455347,3.0,26.165470927438715,0.2101600966401295,0.0021169098768274376,STOP_LOSS,4
2024-11-23 08:00:00,2024-11-23 16:00:00,AVAXUSDT,42.973,43.197,0.07110314056345025,3.0,1.563772601400906,0.013469949595877634,0.002457153890335489,SIGNAL_EXIT,2
2024-11-23 16:00:00,2024-11-24 08:00:00,LINKUSDT,17.938,16.95670530357143,0.17209878646074123,3.0,-16.41143990013218,-0.171214209139812,0.002334582724093646,STOP_LOSS,5
2024-11-24 12:00:00,2024-11-25 04:00:00,LINKUSDT,16.714,17.81,0.15337493677272437,3.0,19.672131147540988,0.16591364460376815,0.002185286099137777,SIGNAL_EXIT,4
2024-11-25 04:00:00,2024-11-25 08:00:00,NEARUSDT,6.993,6.892,0.4364541266621155,3.0,-4.332904332904332,-0.0464883002656379,0.0024064334727642404,SIGNAL_EXIT,1
2024-11-25 08:00:00,2024-11-25 12:00:00,AVAXUSDT,45.011,45.564,0.06454967190183071,3.0,3.6857657017173397,0.033343055561284196,0.0023529130004280117,SIGNAL_EXIT,1
2024-11-25 12:00:00,2024-11-25 20:00:00,LINKUSDT,18.672,17.340093642857145,0.1605078950253693,3.0,-21.399523733015034,-0.21600806330003375,0.0022265775441262306,STOP_LOSS,3
2024-11-26 00:00:00,2024-11-26 12:00:00,LINKUSDT,17.352,16.555,0.13490786739241495,3.0,-13.77939142461965,-0.10930829010749994,0.0017867197957451436,SIGNAL_EXIT,3
2024-11-26 12:00:00,2024-11-27 08:00:00,AVAXUSDT,40.008,43.312,0.050125490338415506,3.0,24.77504499100176,0.16387779188809462,0.0017368281900299618,SIGNAL_EXIT,5
2024-11-27 08:00:00,2024-11-27 16:00:00,LINKUSDT,18.155,18.075,0.13714219256399962,3.0,-1.3219498760672295,-0.012954451509595656,0.0019830761044754342,SIGNAL_EXIT,2
2024-11-27 16:00:00,2024-11-28 20:00:00,ETHUSDT,3552.79,3575.05,0.0006878565769777704,3.0,1.8796495148883172,0.013344390079105817,0.0019672973244195023,SIGNAL_EXIT,7
2024-11-28 20:00:00,2024-11-29 04:00:00,NEARUSDT,6.89,6.827,0.3587002752767286,3.0,-2.743105950653109,-0.024557194765885183,0.001959077423451381,SIGNAL_EXIT,2
2024-11-29 04:00:00,2024-11-29 08:00:00,ETHUSDT,3583.82,3544.5,0.0006670871029616042,3.0,-3.2914599505555664,-0.028121457077608315,0.0018915921891579249,SIGNAL_EXIT,1
2024-11-29 08:00:00,2024-11-29 16:00:00,NEARUSDT,6.831,6.915,0.3368006870673125,3.0,3.6890645586297595,0.026428076312797748,0.0018631814008563726,SIGNAL_EXIT,2
2024-11-29 16:00:00,2024-11-29 20:00:00,ETHUSDT,3613.95,3582.78,0.0006566936981853309,3.0,-2.587473540032343,-0.022351373810824065,0.0018822312383875522,SIGNAL_EXIT,1
2024-11-29 20:00:00,2024-11-30 04:00:00,NEARUSDT,6.953,6.91,0.3307101283016123,3.0,-1.8553142528405069,-0.01604870110622069,0.001828165589251313,SIGNAL_EXIT,2
2024-11-30 04:00:00,2024-11-30 16:00:00,ETHUSDT,3657.12,3674.0,0.000613788819197789,3.0,1.3846961543509735,0.008556707170672605,0.0018040480973861414,SIGNAL_EXIT,3
2024-11-30 16:00:00,2024-12-01 00:00:00,NEARUSDT,7.135,7.011,0.31715340620057436,3.0,-5.213735108619468,-0.0411058723935689,0.0017788500246977816,SIGNAL_EXIT,2
2024-12-01 00:00:00,2024-12-02 04:00:00,ETHUSDT,3703.59,3685.0,0.0005759679778974324,3.0,-1.5058362291722474,-0.012405198307954984,0.0016979535988416309,SIGNAL_EXIT,7
2024-12-02 04:00:00,2024-12-02 12:00:00,AVAXUSDT,47.121,46.244,0.04426332703532615,3.0,-5.583497803527106,-0.04045646844631844,0.0016375306363372978,SIGNAL_EXIT,2
2024-12-02 12:00:00,2024-12-03 00:00:00,LINKUSDT,19.781,25.242,0.09900749355382532,3.0,82.82189980284114,0.5386806045756118,0.001999317721828527,STOP_LOSS,4
2024-12-03 04:00:00,2024-12-03 12:00:00,LINKUSDT,24.231,24.243042807000002,0.14722369905636531,3.0,0.1491000000000033,-0.0010823337571807515,0.0028553203507426803,STOP_LOSS,3
2024-12-03 16:00:00,2024-12-04 00:00:00,LINKUSDT,23.997,24.127,0.14809452861316236,3.0,1.6252031503937872,0.016393827366231146,0.0028584613534798145,SIGNAL_EXIT,2
2024-12-04 00:00:00,2024-12-04 16:00:00,BNBUSDT,734.64,735.0051160800001,0.004890423214240302,3.0,0.14910000000004933,-0.0010900167122854067,0.0028755888658104165,STOP_LOSS,5
2024-12-04 20:00:00,2024-12-05 00:00:00,LINKUSDT,24.952,24.09,0.1433628694876884,3.0,-10.363898685476137,-0.1263416827191544,0.0027628892207667306,SIGNAL_EXIT,1
2024-12-05 00:00:00,2024-12-05 00:00:00,BNBUSDT,739.54,695.5233619642858,0.004313334281541456,3.0,-17.855682465741225,-0.19225849360626648,0.0024000198086188166,STOP_LOSS,1
2024-12-05 04:00:00,2024-12-05 08:00:00,BTCUSDT,102964.0,102236.1,2.5308976480848192e-05,3.0,-2.1208383512683877,-0.020492396820724165,0.0020699928403149154,SIGNAL_EXIT,1
2024-12-05 08:00:00,2024-12-06 04:00:00,LINKUSDT,23.939,24.038,0.10602912625313306,3.0,1.2406533272066527,0.008457900989561944,0.00203898250949825,SIGNAL_EXIT,5
2024-12-06 04:00:00,2024-12-06 12:00:00,NEARUSDT,7.951,7.778,0.3211938139124994,3.0,-6.527480820022641,-0.05756512619455155,0.001998596387689136,SIGNAL_EXIT,2
2024-12-06 12:00:00,2024-12-06 16:00:00,LINKUSDT,23.305,23.79,0.10186316202287195,3.0,6.243295430165194,0.047464973881473534,0.001938659699619299,SIGNAL_EXIT,1
2024-12-06 16:00:00,2024-12-07 00:00:00,ETHUSDT,3993.01,3998.87,0.0006287248432315152,3.0,0.4402693707253179,0.0016729764502539058,0.0020113511310825673,SIGNAL_EXIT,2
2024-12-07 00:00:00,2024-12-07 20:00:00,LINKUSDT,25.893,24.795,0.09682183821217924,3.0,-12.721584984358698,-0.1082309363397495,0.0019205579827767875,SIGNAL_EXIT,5
2024-12-07 20:00:00,2024-12-08 00:00:00,BNBUSDT,760.33,749.71,0.0028579587841200166,3.0,-4.190285796956586,-0.032065634511388684,0.0017141122240340943,SIGNAL_EXIT,1
2024-12-08 00:00:00,2024-12-08 16:00:00,LINKUSDT,24.808,26.014669375000004,0.08350760544957443,3.0,14.592099826668866,0.09902813187873002,0.001737938196854902,STOP_LOSS,5
2024-12-08 20:00:00,2024-12-09 04:00:00,LINKUSDT,25.952,25.964898144000003,0.09099331736389414,3.0,0.14910000000001283,-0.0007164608633132346,0.0018901057737105427,STOP_LOSS,3
2024-12-09 08:00:00,2024-12-09 08:00:00,LINKUSDT,26.228,24.63292367857143,0.08969323437765428,3.0,-18.244734498572953,-0.14483507962566666,0.0017675252775271816,STOP_LOSS,1
2024-12-09 12:00:00,2024-12-09 20:00:00,LINKUSDT,24.646,23.052440821428572,0.07760572014153212,3.0,-19.397377001194048,-0.12510050865795772,0.0014312010167736133,STOP_LOSS,3
2024-12-10 00:00:00,2024-12-10 12:00:00,LINKUSDT,22.243,22.254054771,0.06888424830865819,3.0,0.1491000000000175,-0.000464863477216592,0.0012263630677760348,STOP_LOSS,4
2024-12-10 16:00:00,2024-12-11 00:00:00,LINKUSDT,21.331,21.341601507,0.07152188445945856,3.0,0.14910000000000717,-0.000462873486980591,0.0012211132457307686,STOP_LOSS,3
2024-12-11 04:00:00,2024-12-11 20:00:00,LINKUSDT,22.426,23.789,0.06777159818637243,3.0,18.233300633193657,0.09108291348862134,0.0012897748394044913,SIGNAL_EXIT,4
2024-12-11 20:00:00,2024-12-12 04:00:00,BTCUSDT,101122.71,101025.88,1.767856724572171e-05,3.0,-0.2872648488158646,-0.003140609916913834,0.0014287942505105697,SIGNAL_EXIT,2
2024-12-12 04:00:00,2024-12-12 16:00:00,LINKUSDT,27.027,27.040432419000002,0.06560619941618354,3.0,0.14910000000000892,-0.0005379660417088132,0.0014192160012645987,STOP_LOSS,4
2024-12-12 20:00:00,2024-12-13 04:00:00,LINKUSDT,26.955,29.355550524999998,0.06553105383635158,3.0,26.717312465219813,0.15577164556117742,0.001538960129479611,STOP_LOSS,3
2024-12-13 08:00:00,2024-12-14 12:00:00,LINKUSDT,28.918,28.932372246000003,0.07705022264611526,3.0,0.14910000000004353,-0.0006760118243626062,0.001783396578587669,STOP_LOSS,8
2024-12-14 16:00:00,2024-12-15 20:00:00,LINKUSDT,30.36,28.01626960714286,0.0730061307527593,3.0,-23.1593912337662,-0.17274297506385916,0.0016362875537149026,STOP_LOSS,8
2024-12-16 00:00:00,2024-12-16 12:00:00,BTCUSDT,104463.99,103758.0,1.6170553391999044e-05,3.0,-2.0274642008217527,-0.01275850841229512,0.0013422594230776295,SIGNAL_EXIT,3
2024-12-16 12:00:00,2024-12-16 16:00:00,LINKUSDT,29.829,30.287,0.055158306876881336,3.0,4.606255657246288,0.02392604083730748,0.001336463712304084,SIGNAL_EXIT,1
2024-12-16 16:00:00,2024-12-18 04:00:00,BTCUSDT,106332.0,104144.17941160715,1.6110757577384163e-05,3.0,-6.172611974926211,-0.036589720424483926,0.0013422733020768047,STOP_LOSS,10
2024-12-18 08:00:00,2024-12-18 20:00:00,BTCUSDT,104250.75,101603.36849625001,1.5302721035668448e-05,3.0,-7.618309231588228,-0.04175598703038038,0.0012438464035058705,STOP_LOSS,4
2024-12-19 00:00:00,2024-12-19 04:00:00,LINKUSDT,24.855,24.862,0.0589350495237394,3.0,0.08449004224499573,-0.0007596492143413154,0.0011721945610073672,SIGNAL_EXIT,1
2024-12-19 04:00:00,2024-12-19 16:00:00,BTCUSDT,101193.15,98464.85262803572,1.4411365403087435e-05,3.0,-8.08838554377725,-0.04045370073212736,0.0011352103764670216,STOP_LOSS,4
2024-12-20 00:00:00,2024-12-20 04:00:00,LINKUSDT,22.803,22.290555763491543,0.05845088818047288,3.0,-6.741800243500299,-0.030995142992813602,0.0010423222259299517,STOP_LOSS,2
2024-12-20 08:00:00,2024-12-20 08:00:00,LINKUSDT,22.635,22.299731848220556,0.05460979290934307,3.0,-4.443580540483037,-0.019283151328305864,0.0009742269905321655,STOP_LOSS,1
2024-12-20 16:00:00,2024-12-21 12:00:00,LINKUSDT,22.692,22.703277923999998,0.051794591296106265,3.0,0.14909999999997425,-0.00035659013667594644,0.0009407256009243935,STOP_LOSS,6
2024-12-21 16:00:00,2024-12-21 16:00:00,LINKUSDT,22.865,22.341094634405284,0.05115586532557971,3.0,-6.87389502201681,-0.027715134748386758,0.0009143024226749345,STOP_LOSS,1
2024-12-21 20:00:00,2024-12-22 08:00:00,BTCUSDT,97269.03,96210.25,1.114221806758029e-05,3.0,-3.265520381975637,-0.012654754114261781,0.0008575964686691334,SIGNAL_EXIT,3
2024-12-22 12:00:00,2024-12-22 12:00:00,BTCUSDT,97101.29,95755.266737466,1.0738649182521905e-05,3.0,-4.158616005618462,-0.015277097381364166,0.0008226257734979649,STOP_LOSS,1
2024-12-24 16:00:00,2024-12-25 00:00:00,LINKUSDT,24.638,24.650245086,0.04036202180849064,3.0,0.14910000000000087,-0.0003017105556177707,0.000795946983796617,STOP_LOSS,3
2024-12-25 04:00:00,2024-12-26 12:00:00,BNBUSDT,703.67,696.3,0.0014078491203511469,3.0,-3.142097858371114,-0.011160076290988363,0.0007842282740004029,SIGNAL_EXIT,8
2024-12-27 04:00:00,2024-12-27 08:00:00,BNBUSDT,689.15,692.24,0.0013827494622990397,3.0,1.3451353116157725,0.003506940248278567,0.0007657555902255099,SIGNAL_EXIT,1
2024-12-27 12:00:00,2024-12-27 12:00:00,BNBUSDT,706.03,686.5390016071428,0.0013613404299122685,3.0,-8.281942010760366,-0.027281574771230995,0.000747690639679526,STOP_LOSS,1
