entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2024-05-15 16:00:00,2024-05-16 04:00:00,BTCUSDT,64757.48256,65942.402305,0.327555752227243,3.0,388.1272784023877,16.982935077889007,17.279850552548606,10.805309249968989,1.0258796701812805,2.6302434447802954,350.20836965698845,5.489341299990149,SIGNAL_EXIT,3
2024-05-16 04:00:00,2024-05-16 16:00:00,SOLUSDT,163.191555,156.8883689175,136.41312824776477,3.0,-859.8373314415973,17.823435165065778,17.12130655178045,32.150675798285164,2.2334921488006527,1.3588818305882744,-898.3744471378325,-11.58733872442111,STOP_LOSS,4
2024-05-16 20:00:00,2024-05-19 12:00:00,SOLUSDT,159.169545,167.00611450000002,122.94125285353294,3.0,963.4376724037872,15.667336491934979,16.425552760664463,30.84417769278273,7.215245057687364,10.206078106688574,913.9234599868118,14.770230385467315,STOP_LOSS,17
2024-05-19 16:00:00,2024-05-20 20:00:00,SOLUSDT,168.36414,187.156375,132.49900033393843,3.0,2489.95235154045,17.860752795903327,19.838426074898965,12.405218906265377,9.089422810473156,5.6945649911563825,2437.469184868018,33.484983797618675,SIGNAL_EXIT,7
2024-05-20 20:00:00,2024-05-23 12:00:00,ETHUSDT,3440.57943,3723.384533,8.607456526775675,3.0,2434.232629622818,23.71067883958657,25.63909640021316,48.1455240364517,28.363765341526197,15.766838923806805,2340.752250117685,24.659082176748363,STOP_LOSS,17
2024-05-23 16:00:00,2024-05-23 20:00:00,ETHUSDT,3814.8664799999997,3648.5415176014285,9.60224348811191,3.0,-1597.0927871021383,29.32848423986902,28.02734722279541,52.63022137480218,3.640536982621821,2.2149437874343727,-1660.304099334859,-13.079747084509066,STOP_LOSS,2
2024-05-24 00:00:00,2024-05-28 16:00:00,ETHUSDT,3785.4918,3787.3731894246002,8.362017650501906,3.0,15.732211575976644,25.34375440146536,25.336065167204968,47.57648691888458,44.66549986769702,27.174994215649566,-106.78810207604026,0.14910000000003618,STOP_LOSS,29
2024-05-28 20:00:00,2024-05-30 04:00:00,ETHUSDT,3842.7204,3721.935538328572,8.154181926076923,3.0,-984.901735984861,25.087462956482856,24.27947159732978,45.59239784175282,20.186535151033244,7.542419217631628,-1061.9976249073386,-9.42963700961133,STOP_LOSS,9
2024-05-30 08:00:00,2024-06-03 04:00:00,ETHUSDT,3722.18016,3797.6102450000003,7.5629861914649625,3.0,570.4766912760316,22.53866865670524,22.9770190748007,14.367820832165867,45.08462719964921,20.89639798141497,458.97997836346144,6.079508386826749,SIGNAL_EXIT,23
2024-06-03 04:00:00,2024-06-07 16:00:00,BNBUSDT,608.40405,684.681435,48.53129352996115,3.0,3701.8401611328545,23.64022060477755,26.58278055720001,49.91758992964244,42.80120370287863,26.04073538847281,3582.775220879526,37.611872406174804,STOP_LOSS,28
2024-06-07 20:00:00,2024-06-10 04:00:00,BNBUSDT,681.6406499999999,659.2538550964285,59.07271307466129,3.0,-1322.4487119999628,32.2388811348884,31.155131060380526,58.503626177476235,28.066036708902324,17.075693487810373,-1430.9844543919446,-9.852755217975071,STOP_LOSS,15
2024-06-10 08:00:00,2024-06-10 12:00:00,BNBUSDT,641.3204999999999,639.6800000000001,56.09807192658011,3.0,-92.02888699554687,28.804518444347732,28.707851719995816,17.951383016502064,3.5908375840203934,2.1847061124163925,-155.3168008563272,-0.7674010108829491,SIGNAL_EXIT,1
2024-06-10 12:00:00,2024-06-10 20:00:00,BTCUSDT,69508.626945,69456.064595,0.5108900499910946,3.0,-26.853581619145768,28.431758122292546,28.387529850499398,17.751081697407866,3.550215828592116,2.159991377955504,-89.38307679848533,-0.22685968192804537,SIGNAL_EXIT,2
2024-06-10 20:00:00,2024-06-10 20:00:00,BNBUSDT,648.82425,632.7665314821429,54.318763800416285,3.0,-872.2354193450503,28.21723873797618,27.49687661150976,51.63409478875969,0.0,0.0,-927.9495346945363,-7.424684813117157,STOP_LOSS,1
2024-06-11 00:00:00,2024-06-11 00:00:00,BTCUSDT,69574.76999999999,68901.83733910715,0.46657300711927496,3.0,-313.972215181547,25.990159854709297,25.718189954680295,48.294047235874366,0.0,0.0,-365.6805649909366,-2.901623652767398,STOP_LOSS,1
2024-06-12 16:00:00,2024-06-12 16:00:00,BTCUSDT,69768.867,68229.74149735714,0.44956363698603674,3.0,-691.9348587460839,25.11252649873105,24.538888590535198,46.07953541036544,0.0,0.0,-741.5862738353502,-6.618104473344201,STOP_LOSS,1
2024-07-15 04:00:00,2024-07-23 04:00:00,SOLUSDT,151.4757,175.64763274999999,192.3910342217678,3.0,4650.463140911519,23.332719441526205,27.034423778702198,50.76569312475455,54.00690453198402,46.710067440706155,4499.3790257186,47.87289198861599,STOP_LOSS,49
2024-07-23 08:00:00,2024-07-25 00:00:00,SOLUSDT,176.14803,168.84652259785716,242.01181897952705,3.0,-1767.0510876850713,34.131229103250845,32.69028324982019,61.38636063436242,17.711382311677674,12.916278818284638,-1864.5002611681045,-12.43529218375507,STOP_LOSS,11
2024-07-25 04:00:00,2024-07-27 20:00:00,SOLUSDT,170.615265,178.64512975,217.1017884424515,3.0,1743.297998175999,29.6564284764474,31.02734173220704,58.26366123974864,19.689803309973115,18.7993076523367,1644.1251170050348,14.119249089464535,STOP_LOSS,17
2024-07-28 00:00:00,2024-07-29 16:00:00,SOLUSDT,184.01196,184.10341394412,228.0792434242703,3.0,20.85874638305944,33.60232875725948,33.59213389136011,63.07987085257771,20.912761450588782,13.008478573619161,-80.25695628976808,0.14910000000003107,STOP_LOSS,11
2024-07-29 20:00:00,2024-07-30 00:00:00,SOLUSDT,186.943425,179.64819075535712,223.21582246416466,3.0,-1628.4117119866974,33.40971206216404,32.08025492292495,60.24083923934229,0.0,0.0,-1693.9016789717864,-11.70712622491463,STOP_LOSS,2
2024-07-30 04:00:00,2024-07-30 20:00:00,SOLUSDT,182.67129,175.46056092214286,200.6395788454609,3.0,-1446.7576453499748,29.34434803263175,28.163466437925663,52.885828313578564,6.397550794580241,4.3822406211716185,-1515.0452512362842,-11.84213853943409,STOP_LOSS,5
2024-07-31 00:00:00,2024-07-31 20:00:00,SOLUSDT,179.24957999999998,172.29753116571428,179.13342417678845,3.0,-1245.344312729849,25.708239429664673,24.69139738793706,46.36591898085326,6.377509403562649,5.876786066445074,-1307.9982450174584,-11.635255437059946,STOP_LOSS,6
2024-08-01 00:00:00,2024-08-01 04:00:00,SOLUSDT,171.78584999999998,168.545685,164.092301597523,3.0,-531.6861324057365,22.569043641622773,22.125639500784885,13.835442409195759,2.570749450319229,1.6834280261844599,-580.634993024648,-5.658495737570919,SIGNAL_EXIT,1
2024-08-01 12:00:00,2024-08-01 12:00:00,SOLUSDT,169.774845,162.8971851695329,155.78411544593757,3.0,-1071.4301530273756,21.17551965836362,20.301435120215025,38.12237441201999,0.0,0.0,-1112.9071078059542,-12.15314288250496,STOP_LOSS,1
2024-08-02 00:00:00,2024-08-02 00:00:00,BTCUSDT,65386.697009999996,64078.08045194415,0.3534690504920649,3.0,-462.55545223419347,18.504542599629332,18.119694603762277,34.025465580423855,0.0,0.0,-499.17968943758507,-6.0040495294740595,STOP_LOSS,1
2024-08-21 20:00:00,2024-08-22 04:00:00,BNBUSDT,572.0858999999999,569.715,37.78424301294427,3.0,-89.5826617593855,17.30651134497913,17.22100000649564,10.768509258687915,2.1537018517378237,1.3103365133396143,-127.57421147593772,-1.2432923097737032,SIGNAL_EXIT,2
2024-08-22 08:00:00,2024-08-22 16:00:00,BNBUSDT,576.8883,579.5101,36.80680681781665,3.0,96.50008611495197,17.000333237436873,17.063933039738888,10.670293296484632,2.146941041683245,1.3062231601997076,58.98265563589326,1.3634181868483073,SIGNAL_EXIT,2
2024-08-23 08:00:00,2024-08-23 12:00:00,BNBUSDT,579.98985,577.711,36.914822944044296,3.0,-84.1233442660366,17.14189161096302,17.060879422261422,10.668383830828331,2.1336767661657605,1.2981530252738673,-121.75794509070066,-1.1787361451239364,SIGNAL_EXIT,1
2024-08-23 16:00:00,2024-08-23 20:00:00,BNBUSDT,581.1904499999999,587.2062500000001,36.21057607861403,3.0,217.83558357373087,16.849672542745335,17.010461271570122,10.636856723090402,2.1270092388577884,1.2940964264097883,180.55434409414784,3.1052471698391435,SIGNAL_EXIT,1
2024-08-23 20:00:00,2024-08-26 08:00:00,BTCUSDT,63660.65441999999,63595.196495000004,0.33908653475864703,3.0,-22.1959009607373,17.283002968571292,17.251419845427847,10.787531168976301,0.8884892146501868,9.24706314986706,-66.86587613925369,-0.30846961406395745,SIGNAL_EXIT,15
2024-08-26 08:00:00,2024-08-26 16:00:00,SOLUSDT,159.19956,157.551185,134.33475291910676,3.0,-221.4340483430309,17.12252486583708,16.931679607269984,10.587593551318276,0.22578748841478324,1.3107982461429062,-257.0248385506957,-3.1062428815757794,SIGNAL_EXIT,2
2024-08-26 16:00:00,2024-08-27 00:00:00,BTCUSDT,63564.30627,62802.583000000006,0.3243262942857088,3.0,-247.04688543029079,16.50566525331541,16.294823212768524,10.189359187572169,0.7784044765019905,1.2499078083916166,-281.8756861812683,-3.5950519152892895,SIGNAL_EXIT,2
2024-08-27 00:00:00,2024-08-27 12:00:00,SOLUSDT,157.19856,154.18287,125.76848887479616,3.0,-379.2787742148313,15.829163606480364,15.513077256223315,9.70052354691084,1.2635622263089652,2.3934368018950485,-414.27801410573903,-5.7551863070501,SIGNAL_EXIT,3
2024-08-27 12:00:00,2024-08-27 12:00:00,BTCUSDT,62448.198495,61421.97248636465,0.29670648659134885,3.0,-304.4879134708576,14.834896372626588,14.579438124751801,27.37751275303727,0.0,0.0,-333.902247968236,-4.929970920061922,STOP_LOSS,1
2024-08-27 16:00:00,2024-08-27 20:00:00,SOLUSDT,153.826875,150.72618874242096,113.94550003632996,3.0,-353.30924607562054,14.033530977502824,13.739656755860326,25.80055725311796,1.0434864767658012,1.0744101358661748,-383.20033042161566,-6.047095978994001,STOP_LOSS,2
2024-09-13 16:00:00,2024-09-16 04:00:00,BNBUSDT,553.97685,544.9274,29.566576438039224,3.0,-267.56125514721344,13.113850184490946,12.889310100225583,8.059848737009826,13.07640976125161,7.955835279489912,-314.59666047267154,-4.900628970326096,SIGNAL_EXIT,15
2024-09-16 08:00:00,2024-09-16 12:00:00,BNBUSDT,550.7752499999999,547.1263,28.026248330868743,3.0,-102.26637884692069,12.358818199356536,12.267118041719515,7.6707841681577245,1.5344370961150637,0.933568846978516,-129.3603210310903,-1.9875348429327027,SIGNAL_EXIT,1
2024-09-17 12:00:00,2024-09-17 16:00:00,BNBUSDT,543.2715,549.8249500000001,27.699581945074463,3.0,181.52782529795132,12.04835342888192,12.183937006377178,7.618770013991754,0.0,0.0,157.29553486269225,3.618881167151293,SIGNAL_EXIT,1
2024-09-17 16:00:00,2024-09-17 16:00:00,BTCUSDT,61166.05774499999,59728.71936016821,0.25373390243131366,3.0,-364.7014774976895,12.425862712552382,12.124160840384189,22.766952003725102,0.0,0.0,-389.2515010506261,-7.049686236886556,STOP_LOSS,1
2024-09-17 20:00:00,2024-09-19 16:00:00,BTCUSDT,59997.96399,63122.452985,0.23922615492120416,3.0,747.4594883674691,11.491659110030879,12.08043337343683,7.554047882338063,1.6397137318208745,4.441792888469806,717.8058892637108,15.622975117226176,SIGNAL_EXIT,11
2024-09-19 16:00:00,2024-09-22 12:00:00,SOLUSDT,143.03148,144.78757000000002,115.39261959734645,3.0,202.63982534870746,13.214393244263784,13.36593358994734,8.357887437435469,13.60012643089505,9.25647317122296,153.20289891237834,3.6832940552667752,SIGNAL_EXIT,17
2024-09-22 12:00:00,2024-09-22 20:00:00,ETHUSDT,2581.880295,2523.6102643789286,6.570412348208889,3.0,-382.8581287231972,13.582080201653492,13.264928034513611,24.909103720291977,1.6940954086251354,1.0307067662180456,-412.4299391342074,-6.770650529451211,STOP_LOSS,3
2024-09-23 00:00:00,2024-09-24 04:00:00,ETHUSDT,2582.2804949999995,2626.076305,6.090631214064339,3.0,266.74412743123435,12.592248347731392,12.795569850998195,8.001231772759187,3.1850509368868845,3.936497840900606,234.23476045471728,5.088038664056967,SIGNAL_EXIT,7
2024-09-24 04:00:00,2024-09-24 08:00:00,BNBUSDT,606.8032499999999,601.8989,27.076091474881796,3.0,-132.79062922483405,13.154411772822712,13.037655740024585,8.152611143087436,0.0,0.0,-158.98269673768132,-2.424682135436771,SIGNAL_EXIT,1
2024-09-24 08:00:00,2024-09-24 12:00:00,ETHUSDT,2648.3235,2635.5415700000003,6.0239218405586366,3.0,-76.99734729148953,12.772853300652276,12.701037140178562,7.942119272246564,0.761010982605823,0.9664113350233198,-104.19866004994951,-1.4479269620950364,SIGNAL_EXIT,1
2024-09-24 12:00:00,2024-09-25 00:00:00,BNBUSDT,604.1018999999999,605.4970999999999,25.891240979624406,3.0,36.123459414773144,12.522776516532396,12.54165706285099,7.842456892728812,1.5778122252983113,0.9599587651065852,8.521254844984863,0.6928632404566409,SIGNAL_EXIT,3
2024-09-25 00:00:00,2024-09-25 20:00:00,SOLUSDT,152.81637,147.1995247307143,102.51840939993723,3.0,-575.8300428527325,12.543227528160356,12.072528911855644,22.669996704784936,3.995339423942897,2.825325965830987,-607.2664646825225,-11.026656246223565,STOP_LOSS,6
2024-09-26 00:00:00,2024-10-01 12:00:00,SOLUSDT,148.043985,148.117562860545,93.52726642787923,3.0,6.881536166386963,11.085788012922302,11.082424611445074,20.810762289893145,22.42717632571186,15.09142712670903,-52.8052799104013,0.14910000000003046,STOP_LOSS,34
2024-10-01 16:00:00,2024-10-01 16:00:00,SOLUSDT,149.67479999999998,144.39762081500965,91.45066585076802,3.0,-482.6015502811791,10.959055341137335,10.564206856639482,19.83764432268302,0.0,0.0,-504.1248124789559,-10.577289934558786,STOP_LOSS,1
2024-10-02 04:00:00,2024-10-02 08:00:00,SOLUSDT,147.2736,147.676125,82.68077634547953,3.0,33.28107949846626,9.74915579118784,9.767981330153663,6.10804235252121,0.0,0.0,13.76394237712476,0.8199534743498337,SIGNAL_EXIT,1
2024-10-02 16:00:00,2024-10-02 16:00:00,SOLUSDT,147.53373,144.46638610758615,82.81465110970407,3.0,-254.02101428373425,9.78218925289294,9.571146690063637,17.97285933286774,0.0,0.0,-273.3743502266908,-6.237239224712569,STOP_LOSS,1
2024-10-04 20:00:00,2024-10-06 16:00:00,BTCUSDT,62399.183999999994,62688.64999500001,0.18267045646981145,3.0,52.87688543914057,9.126090812348883,9.161091448050316,5.728546428244655,0.17004525545896934,3.443868653146537,30.97578927013587,1.3916816364137705,SIGNAL_EXIT,11
2024-10-06 16:00:00,2024-10-07 08:00:00,SOLUSDT,146.062995,147.94599000000002,78.67386568747212,3.0,148.14249572018332,9.200432706597208,9.311586357008075,5.822652799528791,0.8698965867413702,1.413772178535357,127.34680789130131,3.8674990883214924,SIGNAL_EXIT,4
2024-10-07 08:00:00,2024-10-07 08:00:00,BTCUSDT,63563.765999999996,62769.523128857145,0.18678999041489897,3.0,-148.356618287875,9.506065045536333,9.379774898869604,17.61349818265362,0.0,0.0,-167.24245823228094,-3.7485642581790284,STOP_LOSS,1
2024-10-07 12:00:00,2024-10-07 16:00:00,SOLUSDT,147.51371999999998,148.62565,77.08943445448868,3.0,85.71805485298187,9.104683145778859,9.165973843144622,5.731599451689789,0.0,0.0,67.44739786405837,2.26134219922058,SIGNAL_EXIT,1
2024-10-07 16:00:00,2024-10-07 16:00:00,BTCUSDT,63683.41579499999,62702.85949809321,0.18174165792507327,3.0,-178.20792708870917,9.266556900652601,9.11657731346111,17.119261354771254,0.0,0.0,-196.59106130282288,-4.619207142075615,STOP_LOSS,1
2024-10-07 20:00:00,2024-10-07 20:00:00,BTCUSDT,63413.680994999995,62335.06507565035,0.1732217406590837,3.0,-186.83972705234288,8.794738353525824,8.638230781201129,16.221014236106246,0.0,0.0,-204.2726961870698,-5.102759699920377,STOP_LOSS,1
2024-10-08 04:00:00,2024-10-08 08:00:00,BNBUSDT,570.0849,563.21825,18.19430819771475,3.0,-124.93394638583683,8.304483882676857,8.197893138462044,5.1262463347059155,0.0,0.0,-141.43632340697573,-3.6134880962466838,SIGNAL_EXIT,1
2024-10-08 08:00:00,2024-10-08 12:00:00,BTCUSDT,62351.14999499999,62592.70799,0.15955328566059188,3.0,38.54137177983644,7.965036706500117,7.989497774558785,4.995934076136383,0.7088230135352606,0.6079164381620967,21.270097847080184,1.162246382076582,SIGNAL_EXIT,1
2024-10-08 12:00:00,2024-10-09 20:00:00,BNBUSDT,577.2885,571.61405,17.34330424341564,3.0,-98.41371276404952,8.016084941333109,7.930941103168801,4.959317848403958,4.018617026241838,2.444971952995262,-120.82432778778853,-2.948846200816392,SIGNAL_EXIT,8
2024-10-11 16:00:00,2024-10-11 20:00:00,BNBUSDT,572.1859499999999,574.01285,16.86498434075212,3.0,30.81063989212044,7.726106554642414,7.744574181312395,4.842780253446919,0.9683874008459868,0.5891778239233322,13.782393931396314,0.9578529497272819,SIGNAL_EXIT,1
2024-10-11 20:00:00,2024-10-12 00:00:00,BTCUSDT,63117.543,62508.720005,0.15354243416599928,3.0,-93.48016462853323,7.759184300077765,7.678192820934876,4.801271148657875,0.0,0.0,-108.91754174954588,-2.893758055506034,SIGNAL_EXIT,1
2024-10-12 00:00:00,2024-10-12 12:00:00,BNBUSDT,573.98685,576.1118,16.315234343171262,3.0,34.66905721752198,7.497782199878856,7.519519219892971,4.702050537701317,1.8811465197676465,1.1445107733014808,16.62609850468103,1.1106264890911766,SIGNAL_EXIT,3
2024-10-12 12:00:00,2024-10-13 12:00:00,BTCUSDT,62968.378455,62530.05933,0.14951263779572144,3.0,-65.53424857506282,7.537684836290092,7.47922728956101,4.676855483717505,0.07793805918716629,1.712634575339778,-82.34173333544086,-2.088282098513514,SIGNAL_EXIT,6
2024-10-13 12:00:00,2024-10-13 20:00:00,SOLUSDT,146.54323499999998,145.94699000000003,62.55997269802324,3.0,-37.30107092132996,7.340064676285031,7.304351767806938,4.567503606681567,0.4927760339382005,0.5558222108505488,-52.994085610210675,-1.2206192936848028,SIGNAL_EXIT,2
2024-10-13 20:00:00,2024-10-14 00:00:00,BTCUSDT,62765.677155,62838.58499,0.14353204040812576,3.0,10.464610319289745,7.212878870820524,7.2154802559793,4.511931125548944,0.0,0.0,-3.963748807510079,0.3484762929584557,SIGNAL_EXIT,1
2024-10-14 00:00:00,2024-10-14 04:00:00,SOLUSDT,147.81387,152.433745,60.86711603065018,3.0,281.19846767209873,7.2033658736824995,7.422561955121233,4.64142193291743,0.15140318345176004,0.564778697442206,265.85635796240103,9.376403581071207,SIGNAL_EXIT,1
2024-10-14 04:00:00,2024-10-20 00:00:00,BTCUSDT,64332.149999999994,68343.80100500002,0.15224013179813725,3.0,610.734277729333,7.841421132792262,8.323735418069495,5.20493710484426,17.03016906007461,10.570780039788037,566.9681720786086,18.707524954474653,SIGNAL_EXIT,35
2024-10-20 00:00:00,2024-10-20 08:00:00,SOLUSDT,159.86989499999999,158.70061,71.89270242205622,3.0,-84.06305855157211,9.202144745780922,9.12753258314304,5.707561645286282,1.1433096466179602,0.6956024924286014,-104.23164801954265,-2.194193597237254,SIGNAL_EXIT,2
2024-10-20 08:00:00,2024-10-20 12:00:00,BTCUSDT,68412.19900499999,68385.799995,0.16343626081307244,3.0,-4.314555483565882,8.95198879053402,8.941375555114742,5.591155299596647,1.1182310599193024,0.6803443972434724,-24.006495286377422,-0.11576448521146493,SIGNAL_EXIT,1
2024-10-20 12:00:00,2024-10-20 16:00:00,SOLUSDT,159.26959499999998,159.93999000000002,69.75011224902372,3.0,46.76012650118717,8.894373201846715,8.924665804486187,5.5807064810434985,0.0,0.0,28.941087494854266,1.2627551416829592,SIGNAL_EXIT,1
2024-10-20 16:00:00,2024-10-20 20:00:00,ETHUSDT,2707.93329,2698.520065,4.134454114628918,3.0,-38.918546833176904,8.963831811834366,8.925525908918356,5.581244315230481,1.116244728592203,0.6791358908462715,-58.6032851733681,-1.0428497298764459,SIGNAL_EXIT,1
2024-10-20 20:00:00,2024-10-25 16:00:00,SOLUSDT,160.46018999999998,170.07949750000003,68.67844744135871,3.0,660.639104561021,8.823183927418281,9.344636663925161,17.547515017384196,16.381251962160324,9.96653857306887,616.1234934344483,17.984474840769007,STOP_LOSS,30
2024-10-25 20:00:00,2024-10-25 20:00:00,SOLUSDT,168.03397499999997,161.10944778749996,76.5740887178592,3.0,-530.239361099206,10.301880311660955,9.869447318532261,18.533013242111572,0.0,0.0,-550.4106887293992,-12.362727024400888,STOP_LOSS,1
2024-10-26 00:00:00,2024-10-29 12:00:00,SOLUSDT,164.99245499999998,180.699605,67.98575988659171,3.0,1067.8625284026798,8.980894658710397,9.827999965705573,6.145572764948518,8.851047301968492,7.945476989346962,1032.2571094869481,28.55976050541223,SIGNAL_EXIT,21
