entry_time,exit_time,symbol,entry_price,exit_price,units,leverage,gross_pnl_usdt,entry_fee_usdt,exit_fee_usdt,slippage_cost_usdt,funding_cost_usdt,borrow_cost_usdt,net_pnl_usdt,gross_ret_pct,exit_reason,bars_held
2025-06-13 20:00:00,2025-06-14 00:00:00,BTCUSDT,105162.56500499998,106013.556705,3.784490012377748e-08,3.0,3.220569589266411e-05,3.186442569555229e-06,3.2096579722137165e-06,2.0070397525098687e-06,0.0,0.0,2.5809595350895166e-05,2.427646282570854,SIGNAL_EXIT,1
2025-06-14 00:00:00,2025-06-15 00:00:00,ETHUSDT,2580.479595,2529.5046150000003,1.5722788974033037e-06,3.0,-8.014688534955468e-05,3.248385598397377e-06,3.181669381639015e-06,1.989538132590202e-06,2.788720729052405e-07,7.265107505921766e-07,-8.758232315308849e-05,-5.9262216332308775,SIGNAL_EXIT,6
2025-06-15 00:00:00,2025-06-17 16:00:00,BTCUSDT,105467.337315,104189.49919,3.597982974748836e-08,3.0,-4.597639818234956e-05,3.0381880228299648e-06,2.9989763538658215e-06,1.8752978701009396e-06,7.552804302773979e-07,1.8616322587758062e-06,-5.463047524809855e-05,-3.6347882411693027,SIGNAL_EXIT,16
2025-06-20 08:00:00,2025-06-20 12:00:00,BTCUSDT,105864.64587,104264.66356958785,3.429791407765776e-08,3.0,-5.4876055465308874e-05,2.9070748822345284e-06,2.860848377956494e-06,5.37214893206645e-06,1.295812675643352e-07,2.2114643939447748e-07,-6.09947064324587e-05,-4.5340414278915,STOP_LOSS,2
2025-06-24 00:00:00,2025-06-30 16:00:00,BTCUSDT,105386.60697,107526.67976500001,3.271856733076666e-08,3.0,7.002011583594997e-05,2.7606875867966275e-06,2.81449512939595e-06,1.7599394255850362e-06,1.4726023475435008e-06,4.2640406759871225e-06,5.870829009622677e-05,6.092062900201031,SIGNAL_EXIT,40
2025-06-30 16:00:00,2025-07-01 00:00:00,SOLUSDT,157.908915,153.22908323464287,2.2950463349719276e-05,3.0,-0.00010740430741368101,2.9015874830275717e-06,2.8133427671102045e-06,5.282942101483581e-06,3.01620520403678e-08,2.2029931417964622e-07,-0.0001133696990300388,-8.890881997429599,STOP_LOSS,3
2025-07-01 04:00:00,2025-07-01 04:00:00,SOLUSDT,154.006965,149.38647723107144,2.1325306660572085e-05,3.0,-9.853331859382428e-05,2.6295002053554783e-06,2.5485699503161344e-06,4.785747277758979e-06,0.0,0.0,-0.0001037113887494959,-9.000543129192701,STOP_LOSS,1
2025-07-01 08:00:00,2025-07-01 12:00:00,BTCUSDT,107232.579495,106552.487105,2.7728144856499918e-08,3.0,-1.8857700305723384e-05,2.380592872356688e-06,2.3636022378142236e-06,1.477990393830825e-06,3.112648061385041e-08,1.7984522412004312e-07,-2.381286712062819e-05,-1.9026653836068066,SIGNAL_EXIT,1
2025-07-01 12:00:00,2025-07-01 12:00:00,BNBUSDT,652.60614,645.8769406114286,4.446754128137238e-06,3.0,-2.9923095160188334e-05,2.3234419912671805e-06,2.297644761546016e-06,4.3145557615409196e-06,0.0,0.0,-3.454418191300153e-05,-3.093381586283286,STOP_LOSS,1
2025-07-01 16:00:00,2025-07-02 08:00:00,BTCUSDT,106008.16759499999,107026.46,2.6398243370091853e-08,3.0,2.6881130729106525e-05,2.2405359546759765e-06,2.260248430495521e-06,1.4133619500345487e-06,6.194529745333237e-08,3.398396581339308e-07,2.1978561388347764e-05,2.881737590891186,SIGNAL_EXIT,4
2025-07-02 08:00:00,2025-07-02 20:00:00,BNBUSDT,657.658665,663.5180750000001,4.355317576493888e-06,3.0,2.551959136088416e-05,2.2932845020080113e-06,2.311865547495112e-06,1.4456387865775404e-06,5.753200305845366e-07,3.500311996863862e-07,1.9989090081110114e-05,2.6728500566475586,SIGNAL_EXIT,3
2025-07-02 20:00:00,2025-07-03 08:00:00,BTCUSDT,109730.97807,109225.35000500001,2.664909846670377e-08,3.0,-1.347453209171343e-05,2.3412583182026756e-06,2.3286056858747426e-06,1.4561066069749472e-06,1.1955705160598832e-07,1.7612556784861358e-07,-1.8440078715245445e-05,-1.3823664216610656,SIGNAL_EXIT,3
2025-07-03 08:00:00,2025-07-03 12:00:00,NEARUSDT,2.3361674999999997,2.290854,0.0012280607702479906,3.0,-5.564773171263206e-05,2.2970021292860864e-06,2.250646342212552e-06,1.4073576427040368e-06,2.815943346178643e-07,1.7132517126343555e-07,-6.0648299690011996e-05,-5.818953478292946,SIGNAL_EXIT,1
2025-07-03 12:00:00,2025-07-04 12:00:00,BTCUSDT,109653.97958999999,108003.55730954357,2.450578014929246e-08,3.0,-4.0444885558358923e-05,2.1514462100300578e-06,2.1173691446153467e-06,3.9760311929428826e-06,3.6999817696416946e-07,4.889257876280432e-07,-4.557262487759654e-05,-4.515355356807127,STOP_LOSS,7
2025-07-04 16:00:00,2025-07-06 12:00:00,BTCUSDT,107627.076645,108021.962,2.36980125773299e-08,3.0,9.35799810939352e-06,2.0420719103238265e-06,2.047924651283082e-06,1.2805932036537643e-06,4.3149481273824506e-07,9.343017640450601e-07,3.902204971003306e-06,1.1007044899189433,SIGNAL_EXIT,11
2025-07-06 12:00:00,2025-07-07 04:00:00,BNBUSDT,656.78823,660.50958,3.9011738465769084e-06,3.0,1.4517633293959093e-05,2.051437202254235e-06,2.0614101591275987e-06,1.2890258623859566e-06,5.164803067221635e-07,3.1423244762166767e-07,9.574073178233428e-06,1.6997944679977122,SIGNAL_EXIT,4
2025-07-07 04:00:00,2025-07-07 08:00:00,BTCUSDT,109444.15473,109006.53946500001,2.3673665475936117e-08,3.0,-1.0359957390772799e-05,2.0744149778819947e-06,2.064467479987071e-06,1.29093764381378e-06,0.0,0.0,-1.4498839848641865e-05,-1.199557708896161,SIGNAL_EXIT,1
2025-07-07 08:00:00,2025-07-07 16:00:00,BNBUSDT,663.1213949999999,657.6377421932142,3.841653435181838e-06,3.0,-2.106629364253281e-05,2.039617762245254e-06,2.021133033121432e-06,3.795317413222569e-06,2.544365486655283e-07,1.5480206778646484e-07,-2.5536283054351487e-05,-2.4808366227358865,STOP_LOSS,3
2025-07-07 20:00:00,2025-07-08 12:00:00,BNBUSDT,661.77072,660.779445,3.733823435041971e-06,3.0,-3.70124582557113e-06,1.9783306829148107e-06,1.9737870217080216e-06,1.2342340055703134e-06,4.931858022409538e-07,3.0005980819283827e-07,-8.446609140627753e-06,-0.4493739160898385,SIGNAL_EXIT,4
2025-07-08 12:00:00,2025-07-08 20:00:00,ETHUSDT,2576.4475799999996,2609.3046950000003,9.492199594453433e-07,3.0,3.118862936779165e-05,1.958058820977304e-06,1.981443277414755e-06,1.239021559163673e-06,1.602302680310631e-07,1.507669400457895e-07,2.6938130061322733e-05,3.825862624381519,SIGNAL_EXIT,2
2025-07-08 20:00:00,2025-07-09 16:00:00,LINKUSDT,13.916955,14.000996,0.00018153146331740483,3.0,1.5256085708658188e-05,2.0227103331244785e-06,2.0332970334249054e-06,1.2714463690748233e-06,5.058374225339485e-07,3.0775719676565425e-07,1.0386483722809202e-05,1.811624741188017,SIGNAL_EXIT,5
2025-07-09 16:00:00,2025-07-10 12:00:00,ETHUSDT,2658.16842,2777.300655,9.62128550786096e-07,3.0,0.00011462052461245866,2.047637894059221e-06,2.1376962034339402e-06,1.3367284913919551e-06,4.2261715063809305e-07,4.870177796447904e-07,0.00010952555558468261,13.445224249560534,SIGNAL_EXIT,5
2025-07-10 12:00:00,2025-07-10 16:00:00,AVAXUSDT,19.584787499999997,19.441274500000002,0.0001473497496513869,3.0,-2.114660462171877e-05,2.3104992274624592e-06,2.291733544383114e-06,1.4330499902343096e-06,0.0,0.0,-2.5748837393564346e-05,-2.198333783299846,SIGNAL_EXIT,1
2025-07-10 16:00:00,2025-07-11 00:00:00,ETHUSDT,2770.70466,2949.814355,1.013687550563279e-06,3.0,0.00018156126800668608,2.2487020177179047e-06,2.392152070509079e-06,1.4958429655509355e-06,8.016157703095246e-08,1.736866387875465e-07,0.0001766665657026406,19.393228472066752,SIGNAL_EXIT,2
2025-07-11 00:00:00,2025-07-12 00:00:00,AVAXUSDT,20.712351,20.663663,0.00016116975409888996,3.0,-7.847032987567086e-06,2.672701775404242e-06,2.6642859875938647e-06,1.6660117481201962e-06,1.0179965178148186e-06,6.193605705771198e-07,-1.482137783895713e-05,-0.7052024176299744,SIGNAL_EXIT,6
2025-07-12 00:00:00,2025-07-12 04:00:00,BTCUSDT,117586.42383,117715.53279,2.8011532692173718e-08,3.0,3.6165398538924856e-06,2.6371304685907446e-06,2.6379139960989857e-06,1.6495210080659208e-06,3.299042016131798e-07,2.007174395699626e-07,-2.189126251980387e-06,0.32939761869105677,SIGNAL_EXIT,1
2025-07-12 04:00:00,2025-07-12 16:00:00,AVAXUSDT,20.866428,20.304842500000003,0.00015753601097499308,3.0,-8.846993949139636e-05,2.631876565585991e-06,2.5589951127404055e-06,1.600172031478219e-06,3.3030575421126796e-07,2.0096174870257384e-07,-9.41920786726366e-05,-8.074005287344765,SIGNAL_EXIT,3
2025-07-12 16:00:00,2025-07-13 04:00:00,BTCUSDT,117158.54999999999,117694.71320500001,2.56478392348472e-08,3.0,1.3751427685480909e-05,2.405815576771663e-06,2.4148920664586304e-06,1.510062572822779e-06,6.035053526106458e-07,3.671794677074428e-07,7.960035221932525e-06,1.372916970208369,SIGNAL_EXIT,3
2025-07-13 04:00:00,2025-07-13 16:00:00,AVAXUSDT,21.1035465,21.272358500000003,0.00014351733046239756,3.0,2.4227447590018634e-05,2.424919661304302e-06,2.442361683647274e-06,1.5272396721153764e-06,3.050747893639185e-07,1.856109449320365e-07,1.8869480510771104e-05,2.39976726186761,SIGNAL_EXIT,3
2025-07-13 16:00:00,2025-07-14 08:00:00,LINKUSDT,15.704848499999999,16.146922500000002,0.00019645447784791815,3.0,8.684741684014124e-05,2.4702064145301527e-06,2.537708182870641e-06,1.5868610448163328e-06,6.27436311350681e-07,3.817393330903831e-07,8.083032659829939e-05,8.444665989614675,SIGNAL_EXIT,4
2025-07-14 08:00:00,2025-07-14 12:00:00,BTCUSDT,122797.40801999999,121406.496385,2.7098168051049252e-08,3.0,-3.76911572293892e-05,2.6641991983660712e-06,2.6319149132238674e-06,1.6457697056174573e-06,3.291539682217132e-07,2.002609891074382e-07,-4.351668629830829e-05,-3.398064317709649,SIGNAL_EXIT,1
2025-07-14 12:00:00,2025-07-14 16:00:00,LINKUSDT,16.246119,15.671433678642858,0.0001967940269249175,3.0,-0.00011309463860451234,2.559759151250131e-06,2.467235633045521e-06,4.633016336465033e-06,0.0,0.0,-0.000118121633388808,-10.612109661830171,STOP_LOSS,2
2025-07-14 20:00:00,2025-07-15 00:00:00,BTCUSDT,119999.38970999999,117936.95316632786,2.369226859016434e-08,3.0,-4.886380054285025e-05,2.2762672311169917e-06,2.235355176897818e-06,4.197587337689679e-06,0.0,0.0,-5.3375422950865055e-05,-5.156117581905311,STOP_LOSS,2
2025-07-15 04:00:00,2025-07-16 00:00:00,ETHUSDT,2953.265895,3136.3310500000002,9.085059385848525e-07,3.0,0.00016631578046545672,2.148166216034916e-06,2.2795003074344533e-06,1.4254003923425762e-06,5.471013677098597e-07,3.3286264671677516e-07,0.00016100814992756074,18.596207877177978,SIGNAL_EXIT,5
2025-07-16 00:00:00,2025-07-16 04:00:00,AVAXUSDT,22.516252499999997,21.70914,0.0001405961153638007,3.0,-0.00011347688216156492,2.5345857758610615e-06,2.4417766015111206e-06,1.5268738128505139e-06,3.053607029586388e-07,1.8578489798989351e-07,-0.00011894439013988563,-10.753732220759144,SIGNAL_EXIT,1
2025-07-16 04:00:00,2025-07-16 12:00:00,ETHUSDT,3117.558,3148.914755,9.01073830917386e-07,3.0,2.825475135298771e-05,2.249119239525336e-06,2.2699237452161058e-06,1.4194120467834536e-06,2.8388331043052246e-07,1.72717809981305e-07,2.327910724783444e-05,3.0174343187841055,SIGNAL_EXIT,2
2025-07-16 12:00:00,2025-07-16 16:00:00,LINKUSDT,16.410201,16.5966975,0.00017543547346271098,3.0,3.2718101776638564e-05,2.304989096920139e-06,2.3293195870639136e-06,1.4565530184240198e-06,0.0,0.0,2.8083793092654513e-05,3.4094006526794,SIGNAL_EXIT,1
2025-07-16 16:00:00,2025-07-18 00:00:00,ETHUSDT,3246.1022399999997,3475.1415600000005,9.128225610749075e-07,3.0,0.000209072258669256,2.372390200342509e-06,2.53775009511764e-06,1.5868872530747223e-06,1.2377864799950136e-06,7.530832641235156e-07,0.0002021712486296773,21.167477460599095,SIGNAL_EXIT,8
2025-07-18 00:00:00,2025-07-18 12:00:00,LINKUSDT,18.006999,18.3518195,0.00019820870180090058,3.0,6.83464236593376e-05,2.8576011970537353e-06,2.9099922550235624e-06,1.8196549868830428e-06,7.356714176042227e-07,4.4759079327962433e-07,6.139556799637647e-05,5.74477457348669,SIGNAL_EXIT,3
2025-07-18 12:00:00,2025-07-18 16:00:00,ETHUSDT,3612.0351149999997,3561.89816,1.0390771767859885e-06,3.0,-5.209616565404562e-05,3.004950560245039e-06,2.960869667273606e-06,1.8514692766839792e-06,0.0,0.0,-5.8061985881564264e-05,-4.164158437313489,SIGNAL_EXIT,1
2025-07-18 16:00:00,2025-07-18 20:00:00,BNBUSDT,738.1789049999999,731.4740800000001,4.848603254068168e-06,3.0,-3.250903631295664e-05,2.865601794129285e-06,2.837302083643616e-06,1.7742009027284303e-06,3.548450291489789e-07,2.158917205256545e-07,-3.878267694040418e-05,-2.7248780564922006,SIGNAL_EXIT,1
2025-07-18 20:00:00,2025-07-19 20:00:00,ETHUSDT,3553.365795,3575.8211950000004,9.745356623130667e-07,3.0,2.1883588111505113e-05,2.7725233694723154e-06,2.7878122212659416e-06,1.7432542654236172e-06,1.0450277249108202e-06,6.358066620493239e-07,1.4642418133806711e-05,1.8958419674887663,SIGNAL_EXIT,6
2025-07-19 20:00:00,2025-07-20 00:00:00,AVAXUSDT,24.974480999999997,24.483752,0.0001404142813245577,3.0,-6.890535986011862e-05,2.8076651729934516e-06,2.750294752966962e-06,1.7197941176631256e-06,0.0,0.0,-7.446331978607904e-05,-5.894765140464759,SIGNAL_EXIT,1
2025-07-20 00:00:00,2025-07-21 08:00:00,LINKUSDT,18.4001955,19.740125000000003,0.000178452590554164,3.0,0.00023911389043494637,2.628953205506862e-06,2.818141155290414e-06,1.762219331721908e-06,1.3758337826544938e-06,8.370728010674537e-07,0.00023145388949042715,21.846444511961906,SIGNAL_EXIT,8
2025-07-21 08:00:00,2025-07-21 12:00:00,SOLUSDT,190.15502999999998,191.294305,2.0916452921674362e-05,3.0,2.3829591902341107e-05,3.184442540283888e-06,3.2009586597735334e-06,2.0015999623391652e-06,4.003409089208474e-07,2.435719272466939e-07,1.680027786611615e-05,1.7973886885874535,SIGNAL_EXIT,1
2025-07-21 12:00:00,2025-07-21 16:00:00,LINKUSDT,20.0710305,19.7891005,0.00020067376439620503,3.0,-5.657595439622191e-05,3.2247632071625664e-06,3.176922633079859e-06,1.9865699306401326e-06,0.0,0.0,-6.297764023646434e-05,-4.213983930720436,SIGNAL_EXIT,1
2025-07-21 16:00:00,2025-07-23 04:00:00,SOLUSDT,196.88839499999997,201.29930000000002,1.9498089114765855e-05,3.0,8.600421876676711e-05,3.0736168705950518e-06,3.139961352111989e-06,1.9634575738567095e-06,1.939942878384514e-06,1.1802831414614122e-06,7.667041452421416e-05,6.720921768903712,SIGNAL_EXIT,9
2025-07-23 04:00:00,2025-07-23 16:00:00,BNBUSDT,797.488545,772.3807334325,5.101985140051137e-06,3.0,-0.00012809968151658902,3.257625865453165e-06,3.1525400195475313e-06,5.919892375214456e-06,4.124750906325743e-07,2.509545003468396e-07,-0.00013517327699256911,-9.445080455983224,STOP_LOSS,4
2025-07-23 20:00:00,2025-07-24 04:00:00,BNBUSDT,771.20541,743.2249692064287,4.750458494369323e-06,3.0,-0.00013291992264401894,2.9332100006709983e-06,2.8245274945552464e-06,5.303944969745308e-06,3.702697368851226e-07,2.252762867960286e-07,-0.00013927320616292634,-10.884431215376722,STOP_LOSS,3
2025-07-24 08:00:00,2025-07-24 12:00:00,ETHUSDT,3593.69595,3653.29244,9.03274504356466e-07,3.0,5.383198996613541e-05,2.5989543058799755e-06,2.6399407344081798e-06,1.6507883531814511e-06,3.3015767063634065e-07,2.0087165298431249e-07,4.80620656022266e-05,4.9750861644263775,SIGNAL_EXIT,1
2025-07-24 12:00:00,2025-07-25 00:00:00,BNBUSDT,770.5851,770.35463,4.399468372660365e-06,3.0,-1.0139454758468954e-06,2.71430326332532e-06,2.711320664333982e-06,1.6954231267719762e-06,3.4269658888837914e-07,2.085004723634522e-07,-6.990766464758029e-06,-0.0897253268976918,SIGNAL_EXIT,3
2025-07-25 00:00:00,2025-07-25 00:00:00,ETHUSDT,3708.8034749999997,3569.081453180357,9.084356388925586e-07,3.0,-0.000126928464159087,2.6975254238099007e-06,2.5938246321435836e-06,4.870727276183295e-06,0.0,0.0,-0.00013221981421504049,-11.301921719077546,STOP_LOSS,1
2025-07-25 04:00:00,2025-07-25 20:00:00,ETHUSDT,3597.808005,3639.3294250000004,8.262995510366487e-07,3.0,3.430913070440453e-05,2.3801978696938037e-06,2.405741015961572e-06,1.5043403051283277e-06,6.083638707502836e-07,3.701354449769768e-07,2.8544692503021892e-05,3.4622264397346982,SIGNAL_EXIT,4
2025-07-25 20:00:00,2025-07-26 20:00:00,BNBUSDT,774.70716,784.48756,3.947856515866741e-06,3.0,3.8611615867783014e-05,2.4487051317010553e-06,2.477635460289921e-06,1.5492968110866056e-06,9.277818119373269e-07,5.644729253554349e-07,3.2193020538499275e-05,3.7873923870795196,SIGNAL_EXIT,6
2025-07-26 20:00:00,2025-07-27 00:00:00,AVAXUSDT,25.446717,24.915536000000003,0.0001239819858829264,3.0,-6.585687524327831e-05,2.5259683809934537e-06,2.4712621060940363e-06,1.5453114720445232e-06,0.0,0.0,-7.085410573036581e-05,-6.262273439831118,SIGNAL_EXIT,1
2025-07-27 00:00:00,2025-07-30 04:00:00,BNBUSDT,793.6966499999999,804.2076950000001,3.7073890138297545e-06,3.0,3.896853275687089e-05,2.355918527240576e-06,2.38520861862428e-06,1.4915011372086151e-06,3.043369689729749e-06,1.8516204667912377e-06,2.933241545448505e-05,3.9729454571845033,SIGNAL_EXIT,19
2025-07-30 04:00:00,2025-07-30 16:00:00,ETHUSDT,3819.3687299999997,3698.167431190714,7.934476358059946e-07,3.0,-9.616688399684358e-05,2.42631632433134e-06,2.3474417640744005e-06,4.408065405747997e-06,1.5157094459649332e-07,1.81423319548764e-07,-0.0001012736363493946,-9.519999825412429,STOP_LOSS,4
2025-07-30 20:00:00,2025-07-31 16:00:00,ETHUSDT,3762.550335,3786.495805,7.247454502874841e-07,3.0,1.7354370437495525e-05,2.1832595970927935e-06,2.195396485765116e-06,1.3728092082071952e-06,2.8813369121502204e-07,3.3960439678519346e-07,1.23479762666374e-05,1.9092478134249424,SIGNAL_EXIT,5
2025-07-31 16:00:00,2025-08-01 00:00:00,BNBUSDT,800.1898949999999,782.7384350000001,3.454062026646527e-06,3.0,-6.0278425295540004e-05,2.2128947401327233e-06,2.162901684104185e-06,1.3524897974635035e-06,2.7500551043754317e-07,1.6731645627046506e-07,-6.509654368648491e-05,-6.542744456926605,SIGNAL_EXIT,2
2025-08-01 00:00:00,2025-08-01 08:00:00,ETHUSDT,3700.2391949999997,3585.654775850357,6.942178588190334e-07,3.0,-7.954655011608753e-05,2.056663035285159e-06,1.991380464764061e-06,3.7394475427465334e-06,-3.035034673429464e-08,1.564872329495683e-07,-8.372073050235203e-05,-9.290028004498446,STOP_LOSS,3
2025-08-01 12:00:00,2025-08-01 16:00:00,ETHUSDT,3644.5413599999997,3526.08428796,6.359677776622389e-07,3.0,-7.533488085365436e-05,1.8557332820795145e-06,1.7939807907709275e-06,3.368767133395503e-06,0.0,0.0,-7.89845949265048e-05,-9.750780167302016,STOP_LOSS,2
2025-08-04 16:00:00,2025-08-04 20:00:00,ETHUSDT,3650.7144449999996,3667.895135,5.700381881184417e-07,3.0,9.793649398224969e-06,1.6661702542559028e-06,1.672672237571078e-06,1.0459431200418355e-06,2.3282693852133683e-08,1.2727271975565526e-07,6.3042514927901985e-06,1.4118351565566445,SIGNAL_EXIT,1
2025-08-05 00:00:00,2025-08-05 04:00:00,ETHUSDT,3722.8504949999997,3650.11403,5.640689237079909e-07,3.0,-4.102837952687366e-05,1.6813004578385996e-06,1.6471327138508296e-06,1.0299729326230069e-06,3.028120421911855e-09,1.2532943130252703e-07,-4.4485170250287526e-05,-5.861352619264892,SIGNAL_EXIT,1
2025-08-05 12:00:00,2025-08-05 12:00:00,ETHUSDT,3675.6369,3575.596162864286,5.350353092543359e-07,3.0,-5.352532673143854e-05,1.574536049237909e-06,1.530456159013368e-06,2.8739161724086107e-06,0.0,0.0,-5.663031893968982e-05,-8.16517571164721,STOP_LOSS,1
2025-08-06 16:00:00,2025-08-07 04:00:00,ETHUSDT,3666.5323499999995,3654.9516100000005,4.900653560153462e-07,3.0,-5.675319471020655e-06,1.4386232837826533e-06,1.4329321295788105e-06,8.960305962847381e-07,2.2468676096083276e-07,2.1886321035855062e-07,-8.990424855701503e-06,-0.9475498013810489,SIGNAL_EXIT,3
2025-08-07 08:00:00,2025-08-10 08:00:00,ETHUSDT,3704.261205,4183.02744,4.77798590852095e-07,3.0,0.00022875383243056298,1.41704626412897e-06,1.5989156930621173e-06,9.998222192734832e-07,1.4549867608006444e-06,1.0568345235892228e-06,0.00022322604918898202,38.77422853067945,SIGNAL_EXIT,18
2025-08-10 08:00:00,2025-08-11 04:00:00,LINKUSDT,21.899944499999997,22.302843000000003,0.0001113716607339336,3.0,4.487147505221145e-05,1.952788782182526e-06,1.987123731198549e-06,1.242573618808185e-06,7.351531953386223e-07,4.472755010045614e-07,3.9749133842487185e-05,5.519171521188189,SIGNAL_EXIT,5
2025-08-11 04:00:00,2025-08-11 08:00:00,ETHUSDT,4311.804824999999,4180.078145619643,5.93298003128473e-07,3.0,-7.81531758351101e-05,2.048186703404496e-06,1.984025613373684e-06,3.725636479795251e-06,0.0,0.0,-8.218538815188828e-05,-9.165072497015666,STOP_LOSS,2
2025-08-11 12:00:00,2025-08-12 16:00:00,ETHUSDT,4187.19255,4470.383690000001,5.521184529782646e-07,3.0,0.0001563550541139516,1.850941771839964e-06,1.974545061713653e-06,1.234708017579448e-06,4.0844206354954443e-07,4.3119472824879484e-07,0.0001516899304885996,20.28981017364493,SIGNAL_EXIT,7
2025-08-12 16:00:00,2025-08-12 20:00:00,LINKUSDT,24.0190035,23.396296000000003,0.00011518096529944473,3.0,-7.172405094920364e-05,2.214997605012603e-06,2.1558463661692304e-06,1.348078017864489e-06,2.6961560357294027e-07,1.6403717610339356e-07,-7.65285477000618e-05,-7.777685281572948,SIGNAL_EXIT,1
2025-08-12 20:00:00,2025-08-13 04:00:00,ETHUSDT,4519.228485,4644.666505,5.614077806634811e-07,3.0,7.042188041902165e-05,2.031329090532455e-06,2.086041531595246e-06,1.3044281713324922e-06,2.608861956743197e-07,1.58726105817519e-07,6.588489749540212e-05,8.326953621598124,SIGNAL_EXIT,2
2025-08-13 04:00:00,2025-08-13 08:00:00,LINKUSDT,24.534260999999997,23.390299000000002,0.0001114615436269816,3.0,-0.00012750777037060854,2.1894528445214195e-06,2.0856950659493156e-06,1.304211521979159e-06,0.0,0.0,-0.0001317829182810793,-13.98813683444545,SIGNAL_EXIT,1
